# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00783991 -----------------
#dely    BF
0.050 0.014035 0.000028
0.150 0.012940 0.000027
0.250 0.010530 0.000023
0.350 0.008204 0.000019
0.450 0.005920 0.000015
0.550 0.004939 0.000013
0.650 0.004269 0.000012
0.750 0.004122 0.000013
0.850 0.003783 0.000013
0.950 0.003222 0.000013
1.050 0.002426 0.000011
1.150 0.001930 0.000010
1.250 0.001108 0.000007
1.350 0.000624 0.000005
1.450 0.000258 0.000003
1.550 0.000085 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
