# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00843212 -----------------
#dely    BF
0.050 0.012456 0.000065
0.150 0.010374 0.000056
0.250 0.010234 0.000057
0.350 0.010482 0.000061
0.450 0.008733 0.000055
0.550 0.007399 0.000051
0.650 0.005712 0.000043
0.750 0.005170 0.000043
0.850 0.004509 0.000042
0.950 0.003604 0.000038
1.050 0.002210 0.000028
1.150 0.001517 0.000023
1.250 0.001125 0.000022
1.350 0.000608 0.000016
1.450 0.000156 0.000007
1.550 0.000032 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
