# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157983 -----------------
#dely    BF
0.050 0.214149 0.000095
0.150 0.201630 0.000093
0.250 0.186977 0.000089
0.350 0.170593 0.000085
0.450 0.154876 0.000081
0.550 0.136861 0.000075
0.650 0.118257 0.000069
0.750 0.099171 0.000062
0.850 0.082134 0.000056
0.950 0.064765 0.000048
1.050 0.049877 0.000041
1.150 0.036912 0.000034
1.250 0.026298 0.000027
1.350 0.017997 0.000022
1.450 0.011356 0.000016
1.550 0.006001 0.000011
1.650 0.001850 0.000006
1.750 0.000130 0.000001
