# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0472098 -----------------
#dely    BF
0.050 0.071657 0.000607
0.150 0.068358 0.000595
0.250 0.061442 0.000564
0.350 0.055488 0.000530
0.450 0.049974 0.000513
0.550 0.041927 0.000470
0.650 0.035278 0.000435
0.750 0.028294 0.000392
0.850 0.021873 0.000347
0.950 0.016206 0.000298
1.050 0.010555 0.000236
1.150 0.006055 0.000173
1.250 0.003297 0.000125
1.350 0.001307 0.000076
1.450 0.000343 0.000034
1.550 0.000044 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
