# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169734 -----------------
#dely    BF
0.050 0.224612 0.000084
0.150 0.209406 0.000081
0.250 0.192932 0.000078
0.350 0.176522 0.000074
0.450 0.159740 0.000070
0.550 0.141593 0.000065
0.650 0.123295 0.000060
0.750 0.106007 0.000055
0.850 0.089030 0.000050
0.950 0.073495 0.000044
1.050 0.058765 0.000038
1.150 0.045634 0.000033
1.250 0.034406 0.000028
1.350 0.024946 0.000023
1.450 0.017726 0.000019
1.550 0.011338 0.000014
1.650 0.006056 0.000010
1.750 0.001832 0.000005
