# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010304 -----------------
#dely    BF
0.050 0.013933 0.000015
0.150 0.013757 0.000015
0.250 0.012985 0.000015
0.350 0.012539 0.000015
0.450 0.011294 0.000014
0.550 0.009442 0.000013
0.650 0.008321 0.000012
0.750 0.006922 0.000011
0.850 0.005035 0.000009
0.950 0.003579 0.000007
1.050 0.002366 0.000005
1.150 0.001347 0.000003
1.250 0.000811 0.000002
1.350 0.000370 0.000001
1.450 0.000264 0.000001
1.550 0.000071 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
