# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00290112 -----------------
#dely    BF
0.050 0.008150 0.000015
0.150 0.006688 0.000013
0.250 0.004632 0.000009
0.350 0.002676 0.000006
0.450 0.000993 0.000002
0.550 0.000832 0.000002
0.650 0.000796 0.000002
0.750 0.000746 0.000002
0.850 0.000715 0.000002
0.950 0.000941 0.000003
1.050 0.000738 0.000003
1.150 0.000491 0.000002
1.250 0.000317 0.000002
1.350 0.000166 0.000001
1.450 0.000107 0.000001
1.550 0.000023 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
