# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0273919 -----------------
#dely    BF
0.050 0.019865 0.000042
0.150 0.020441 0.000044
0.250 0.022265 0.000050
0.350 0.024971 0.000060
0.450 0.028121 0.000073
0.550 0.028531 0.000081
0.650 0.027268 0.000086
0.750 0.025996 0.000092
0.850 0.023095 0.000093
0.950 0.018687 0.000087
1.050 0.014275 0.000079
1.150 0.009823 0.000066
1.250 0.006084 0.000052
1.350 0.003120 0.000036
1.450 0.001121 0.000019
1.550 0.000249 0.000007
1.650 0.000007 0.000000
1.750 0.000000 0.000000
