# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228172 -----------------
#dely    BF
0.050 0.281001 0.000086
0.150 0.262550 0.000083
0.250 0.246461 0.000081
0.350 0.228865 0.000079
0.450 0.212137 0.000078
0.550 0.191908 0.000075
0.650 0.170916 0.000072
0.750 0.150811 0.000069
0.850 0.129375 0.000064
0.950 0.107698 0.000059
1.050 0.087906 0.000053
1.150 0.069387 0.000047
1.250 0.052477 0.000040
1.350 0.037710 0.000034
1.450 0.025841 0.000027
1.550 0.016067 0.000021
1.650 0.008205 0.000014
1.750 0.002401 0.000008
