# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00929968 -----------------
#dely    BF
0.050 0.011644 0.000042
0.150 0.010490 0.000039
0.250 0.011181 0.000043
0.350 0.011000 0.000046
0.450 0.010074 0.000046
0.550 0.009225 0.000047
0.650 0.007749 0.000044
0.750 0.006900 0.000045
0.850 0.005529 0.000042
0.950 0.003967 0.000036
1.050 0.002733 0.000030
1.150 0.001440 0.000020
1.250 0.000715 0.000013
1.350 0.000207 0.000006
1.450 0.000120 0.000005
1.550 0.000023 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
