# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122414 -----------------
#dely    BF
0.050 0.254359 0.001601
0.150 0.234020 0.001522
0.250 0.198629 0.001376
0.350 0.152700 0.001150
0.450 0.118738 0.000978
0.550 0.087884 0.000816
0.650 0.064197 0.000677
0.750 0.044438 0.000539
0.850 0.028912 0.000419
0.950 0.019983 0.000351
1.050 0.010889 0.000243
1.150 0.005675 0.000169
1.250 0.002872 0.000113
1.350 0.000644 0.000043
1.450 0.000188 0.000023
1.550 0.000012 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
