# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217221 -----------------
#dely    BF
0.050 0.276968 0.000101
0.150 0.261725 0.000099
0.250 0.246421 0.000097
0.350 0.229180 0.000095
0.450 0.211550 0.000093
0.550 0.190032 0.000090
0.650 0.167452 0.000085
0.750 0.144109 0.000080
0.850 0.120077 0.000074
0.950 0.097242 0.000066
1.050 0.076220 0.000058
1.150 0.056753 0.000050
1.250 0.040363 0.000041
1.350 0.026875 0.000032
1.450 0.016502 0.000025
1.550 0.008153 0.000016
1.650 0.002427 0.000008
1.750 0.000157 0.000002
