# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00449918 -----------------
#dely    BF
0.050 0.009034 0.000014
0.150 0.007565 0.000012
0.250 0.005772 0.000009
0.350 0.003885 0.000007
0.450 0.002390 0.000004
0.550 0.002304 0.000005
0.650 0.002741 0.000006
0.750 0.002540 0.000006
0.850 0.002418 0.000007
0.950 0.002216 0.000007
1.050 0.001754 0.000007
1.150 0.001110 0.000005
1.250 0.000738 0.000004
1.350 0.000333 0.000003
1.450 0.000151 0.000002
1.550 0.000039 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
