# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0314396 -----------------
#dely    BF
0.050 0.070009 0.000274
0.150 0.062920 0.000253
0.250 0.055827 0.000232
0.350 0.047026 0.000208
0.450 0.032617 0.000157
0.550 0.024608 0.000129
0.650 0.015069 0.000088
0.750 0.007343 0.000048
0.850 0.002737 0.000020
0.950 -0.000201 -0.000002
1.050 -0.000945 -0.000010
1.150 -0.001103 -0.000014
1.250 -0.000569 -0.000010
1.350 -0.000578 -0.000014
1.450 -0.000309 -0.000012
1.550 -0.000055 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
