# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0380044 -----------------
#dely    BF
0.050 0.048801 0.000046
0.150 0.047644 0.000046
0.250 0.045687 0.000045
0.350 0.043673 0.000045
0.450 0.039128 0.000043
0.550 0.035574 0.000042
0.650 0.030998 0.000039
0.750 0.025781 0.000036
0.850 0.020985 0.000032
0.950 0.016049 0.000027
1.050 0.011087 0.000022
1.150 0.007303 0.000016
1.250 0.004416 0.000012
1.350 0.001942 0.000007
1.450 0.000815 0.000004
1.550 0.000166 0.000001
1.650 -0.000002 -0.000000
1.750 -0.000002 -0.000000
