# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0323481 -----------------
#dely    BF
0.050 -0.079490 -0.000180
0.150 -0.063064 -0.000147
0.250 -0.035425 -0.000086
0.350 -0.002697 -0.000007
0.450 0.030744 0.000084
0.550 0.051503 0.000151
0.650 0.071173 0.000227
0.750 0.077136 0.000272
0.850 0.076231 0.000300
0.950 0.068150 0.000306
1.050 0.052754 0.000276
1.150 0.037616 0.000236
1.250 0.022496 0.000178
1.350 0.011571 0.000121
1.450 0.003969 0.000060
1.550 0.000801 0.000021
1.650 0.000013 0.000001
1.750 0.000000 0.000000
