# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0223283 -----------------
#dely    BF
0.050 0.031675 0.000051
0.150 0.031048 0.000051
0.250 0.028506 0.000048
0.350 0.024914 0.000045
0.450 0.021482 0.000041
0.550 0.018883 0.000039
0.650 0.016654 0.000038
0.750 0.014516 0.000036
0.850 0.011262 0.000032
0.950 0.009165 0.000029
1.050 0.006802 0.000025
1.150 0.004344 0.000019
1.250 0.002560 0.000014
1.350 0.001161 0.000008
1.450 0.000354 0.000004
1.550 -0.000043 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
