# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267034 -----------------
#dely    BF
0.050 0.397503 0.002789
0.150 0.391999 0.002813
0.250 0.373124 0.002787
0.350 0.332990 0.002657
0.450 0.297726 0.002582
0.550 0.248753 0.002378
0.650 0.205733 0.002174
0.750 0.157235 0.001895
0.850 0.112116 0.001571
0.950 0.073429 0.001220
1.050 0.045054 0.000919
1.150 0.023771 0.000620
1.250 0.008811 0.000334
1.350 0.001900 0.000107
1.450 0.000214 0.000025
1.550 -0.000019 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
