# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.7193 -----------------
#dely    BF
0.050 0.955581 0.000369
0.150 0.903460 0.000360
0.250 0.841137 0.000349
0.350 0.775841 0.000337
0.450 0.707564 0.000324
0.550 0.632575 0.000307
0.650 0.553793 0.000288
0.750 0.472649 0.000265
0.850 0.391699 0.000239
0.950 0.311963 0.000210
1.050 0.239244 0.000179
1.150 0.172854 0.000146
1.250 0.114594 0.000111
1.350 0.068796 0.000078
1.450 0.036362 0.000051
1.550 0.012880 0.000024
1.650 0.002129 0.000006
1.750 -0.000123 -0.000001
