# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150574 -----------------
#dely    BF
0.050 0.025222 0.000019
0.150 0.024797 0.000019
0.250 0.022663 0.000018
0.350 0.019564 0.000017
0.450 0.016491 0.000015
0.550 0.012971 0.000013
0.650 0.009718 0.000011
0.750 0.007356 0.000009
0.850 0.005309 0.000008
0.950 0.003244 0.000006
1.050 0.001786 0.000004
1.150 0.000946 0.000002
1.250 0.000391 0.000001
1.350 0.000085 0.000000
1.450 0.000025 0.000000
1.550 0.000006 0.000000
1.650 0.000001 0.000000
1.750 -0.000000 -0.000000
