# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276921 -----------------
#dely    BF
0.050 0.454479 0.000120
0.150 0.417759 0.000115
0.250 0.376108 0.000108
0.350 0.327362 0.000100
0.450 0.278470 0.000091
0.550 0.229828 0.000081
0.650 0.185227 0.000071
0.750 0.144707 0.000061
0.850 0.110226 0.000051
0.950 0.082244 0.000043
1.050 0.059019 0.000035
1.150 0.040882 0.000027
1.250 0.027220 0.000021
1.350 0.017119 0.000016
1.450 0.010095 0.000011
1.550 0.005470 0.000008
1.650 0.002351 0.000005
1.750 0.000646 0.000002
