# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0218362 -----------------
#dely    BF
0.050 0.042885 0.000128
0.150 0.041355 0.000128
0.250 0.039290 0.000129
0.350 0.036222 0.000130
0.450 0.027803 0.000111
0.550 0.018681 0.000086
0.650 0.010186 0.000054
0.750 0.004575 0.000029
0.850 0.000994 0.000007
0.950 -0.000361 -0.000003
1.050 -0.001139 -0.000013
1.150 -0.000995 -0.000015
1.250 -0.000704 -0.000014
1.350 -0.000294 -0.000009
1.450 -0.000117 -0.000006
1.550 -0.000018 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
