# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00622973 -----------------
#dely    BF
0.050 0.015654 0.000020
0.150 0.014378 0.000019
0.250 0.010740 0.000015
0.350 0.007727 0.000012
0.450 0.004815 0.000008
0.550 0.003012 0.000006
0.650 0.002177 0.000004
0.750 0.001216 0.000003
0.850 0.001165 0.000003
0.950 0.000661 0.000002
1.050 0.000418 0.000002
1.150 0.000220 0.000001
1.250 0.000092 0.000001
1.350 0.000023 0.000000
1.450 0.000000 0.000000
1.550 -0.000003 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
