# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14503 -----------------
#dely    BF
0.050 0.430316 0.002194
0.150 0.366092 0.001944
0.250 0.265305 0.001526
0.350 0.185282 0.001181
0.450 0.107313 0.000784
0.550 0.057132 0.000482
0.650 0.028616 0.000282
0.750 0.008606 0.000103
0.850 0.002244 0.000032
0.950 -0.000102 -0.000002
1.050 -0.000523 -0.000012
1.150 -0.000052 -0.000002
1.250 -0.000045 -0.000002
1.350 0.000101 0.000007
1.450 0.000016 0.000003
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
