# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134101 -----------------
#dely    BF
0.050 0.338128 0.000590
0.150 0.299804 0.000541
0.250 0.245406 0.000468
0.350 0.182615 0.000378
0.450 0.123374 0.000280
0.550 0.075472 0.000193
0.650 0.043415 0.000126
0.750 0.022985 0.000076
0.850 0.009820 0.000038
0.950 0.003123 0.000014
1.050 0.000151 0.000001
1.150 -0.001035 -0.000007
1.250 -0.001087 -0.000010
1.350 -0.000758 -0.000010
1.450 -0.000325 -0.000006
1.550 -0.000072 -0.000003
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
