# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250688 -----------------
#dely    BF
0.050 0.416251 0.000132
0.150 0.386518 0.000127
0.250 0.346001 0.000120
0.350 0.302853 0.000111
0.450 0.256527 0.000101
0.550 0.212117 0.000090
0.650 0.169887 0.000079
0.750 0.129920 0.000067
0.850 0.097584 0.000057
0.950 0.070237 0.000046
1.050 0.048348 0.000036
1.150 0.031572 0.000028
1.250 0.019428 0.000020
1.350 0.011105 0.000014
1.450 0.005667 0.000009
1.550 0.002405 0.000005
1.650 0.000458 0.000002
1.750 0.000007 0.000000
