# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00246877 -----------------
#dely    BF
0.050 -0.000884 -0.000001
0.150 -0.000438 -0.000000
0.250 0.000579 0.000001
0.350 0.002160 0.000002
0.450 0.003390 0.000004
0.550 0.003206 0.000004
0.650 0.003748 0.000005
0.750 0.004005 0.000006
0.850 0.002919 0.000004
0.950 0.002322 0.000004
1.050 0.001595 0.000003
1.150 0.001064 0.000002
1.250 0.000540 0.000001
1.350 0.000286 0.000001
1.450 0.000172 0.000001
1.550 0.000046 0.000000
1.650 -0.000025 -0.000000
1.750 0.000002 0.000000
