# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0190812 -----------------
#dely    BF
0.050 -0.052928 -0.000020
0.150 -0.043246 -0.000017
0.250 -0.030661 -0.000013
0.350 -0.009637 -0.000004
0.450 0.009909 0.000005
0.550 0.026084 0.000013
0.650 0.037321 0.000019
0.750 0.041239 0.000023
0.850 0.044299 0.000027
0.950 0.041216 0.000028
1.050 0.035042 0.000026
1.150 0.029640 0.000025
1.250 0.023720 0.000023
1.350 0.017736 0.000020
1.450 0.011587 0.000016
1.550 0.006883 0.000013
1.650 0.002456 0.000007
1.750 0.000150 0.000001
