# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00710771 -----------------
#dely    BF
0.050 0.012604 0.000020
0.150 0.011222 0.000018
0.250 0.009312 0.000016
0.350 0.007148 0.000013
0.450 0.005463 0.000011
0.550 0.004657 0.000010
0.650 0.004513 0.000010
0.750 0.004090 0.000010
0.850 0.003536 0.000010
0.950 0.002960 0.000010
1.050 0.002331 0.000009
1.150 0.001600 0.000007
1.250 0.000892 0.000005
1.350 0.000525 0.000004
1.450 0.000186 0.000002
1.550 0.000036 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
