# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0165851 -----------------
#dely    BF
0.050 0.022100 0.000021
0.150 0.021378 0.000021
0.250 0.020490 0.000020
0.350 0.019662 0.000020
0.450 0.017420 0.000019
0.550 0.015526 0.000018
0.650 0.013188 0.000017
0.750 0.010982 0.000015
0.850 0.008716 0.000014
0.950 0.006311 0.000011
1.050 0.004281 0.000008
1.150 0.002812 0.000006
1.250 0.001638 0.000005
1.350 0.000845 0.000003
1.450 0.000391 0.000002
1.550 0.000098 0.000001
1.650 0.000012 0.000000
1.750 0.000000 0.000000
