# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.093669 -----------------
#dely    BF
0.050 0.209223 0.000475
0.150 0.188486 0.000439
0.250 0.160837 0.000391
0.350 0.127515 0.000327
0.450 0.093212 0.000256
0.550 0.064156 0.000190
0.650 0.041776 0.000135
0.750 0.025433 0.000091
0.850 0.014386 0.000057
0.950 0.006967 0.000032
1.050 0.002945 0.000016
1.150 0.001318 0.000008
1.250 0.000407 0.000003
1.350 0.000081 0.000001
1.450 -0.000046 -0.000001
1.550 -0.000003 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
