# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280821 -----------------
#dely    BF
0.050 0.363481 0.000141
0.150 0.343849 0.000137
0.250 0.321551 0.000134
0.350 0.296909 0.000129
0.450 0.272343 0.000125
0.550 0.245186 0.000120
0.650 0.215992 0.000113
0.750 0.184875 0.000105
0.850 0.154894 0.000096
0.950 0.124753 0.000085
1.050 0.096779 0.000073
1.150 0.072383 0.000062
1.250 0.050856 0.000050
1.350 0.032908 0.000038
1.450 0.019530 0.000028
1.550 0.009191 0.000017
1.650 0.002574 0.000008
1.750 0.000153 0.000001
