# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0812225 -----------------
#dely    BF
0.050 0.120967 0.000845
0.150 0.115899 0.000834
0.250 0.102708 0.000775
0.350 0.093760 0.000755
0.450 0.083873 0.000733
0.550 0.077002 0.000734
0.650 0.064931 0.000693
0.750 0.053416 0.000660
0.850 0.040199 0.000579
0.950 0.027567 0.000474
1.050 0.017006 0.000365
1.150 0.008530 0.000239
1.250 0.004572 0.000173
1.350 0.001555 0.000093
1.450 0.000238 0.000028
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
