# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.294303 -----------------
#dely    BF
0.050 0.367884 0.000119
0.150 0.345161 0.000116
0.250 0.322454 0.000113
0.350 0.297993 0.000109
0.450 0.273785 0.000105
0.550 0.247485 0.000101
0.650 0.220545 0.000096
0.750 0.192533 0.000090
0.850 0.164754 0.000083
0.950 0.138137 0.000076
1.050 0.111369 0.000067
1.150 0.087121 0.000058
1.250 0.065439 0.000049
1.350 0.047127 0.000041
1.450 0.030944 0.000031
1.550 0.018647 0.000023
1.650 0.009205 0.000015
1.750 0.002449 0.000007
