# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00914222 -----------------
#dely    BF
0.050 -0.011135 -0.000044
0.150 -0.005973 -0.000024
0.250 0.003452 0.000014
0.350 0.011462 0.000051
0.450 0.015978 0.000077
0.550 0.021255 0.000111
0.650 0.020284 0.000118
0.750 0.015738 0.000102
0.850 0.011210 0.000082
0.950 0.007036 0.000061
1.050 0.003141 0.000032
1.150 0.000128 0.000002
1.250 -0.000170 -0.000003
1.350 -0.000428 -0.000010
1.450 -0.000550 -0.000022
1.550 -0.000007 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
