# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0291514 -----------------
#dely    BF
0.050 0.031478 0.000030
0.150 0.031438 0.000030
0.250 0.031227 0.000031
0.350 0.031456 0.000033
0.450 0.029524 0.000032
0.550 0.028296 0.000033
0.650 0.025538 0.000032
0.750 0.022715 0.000031
0.850 0.018537 0.000028
0.950 0.014773 0.000025
1.050 0.010845 0.000021
1.150 0.007466 0.000017
1.250 0.004652 0.000013
1.350 0.002260 0.000008
1.450 0.001038 0.000005
1.550 0.000277 0.000002
1.650 -0.000004 -0.000000
1.750 -0.000000 -0.000000
