# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.544168 -----------------
#dely    BF
0.050 0.610615 0.000236
0.150 0.587165 0.000234
0.250 0.561966 0.000233
0.350 0.540415 0.000235
0.450 0.516855 0.000236
0.550 0.485234 0.000236
0.650 0.447670 0.000233
0.750 0.398991 0.000224
0.850 0.347041 0.000212
0.950 0.286285 0.000193
1.050 0.227307 0.000170
1.150 0.171407 0.000145
1.250 0.119455 0.000116
1.350 0.075966 0.000087
1.450 0.043098 0.000060
1.550 0.017924 0.000033
1.650 0.004209 0.000013
1.750 0.000083 0.000001
