# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124983 -----------------
#dely    BF
0.050 0.154120 0.001081
0.150 0.147472 0.001058
0.250 0.138730 0.001036
0.350 0.123272 0.000984
0.450 0.118651 0.001029
0.550 0.108436 0.001037
0.650 0.104687 0.001106
0.750 0.094320 0.001137
0.850 0.084058 0.001178
0.950 0.067825 0.001127
1.050 0.051632 0.001053
1.150 0.033498 0.000874
1.250 0.015795 0.000598
1.350 0.005982 0.000336
1.450 0.001273 0.000147
1.550 0.000082 0.000026
1.650 0.000000 0.000000
1.750 0.000000 0.000000
