# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0118433 -----------------
#dely    BF
0.050 0.016086 0.000017
0.150 0.015828 0.000017
0.250 0.015366 0.000017
0.350 0.014110 0.000017
0.450 0.012668 0.000016
0.550 0.010921 0.000014
0.650 0.009100 0.000013
0.750 0.007645 0.000012
0.850 0.005803 0.000010
0.950 0.004141 0.000008
1.050 0.002869 0.000006
1.150 0.001836 0.000004
1.250 0.001055 0.000003
1.350 0.000570 0.000002
1.450 0.000310 0.000001
1.550 0.000103 0.000001
1.650 0.000024 0.000000
1.750 0.000000 0.000000
