# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208602 -----------------
#dely    BF
0.050 0.271588 0.000099
0.150 0.251842 0.000095
0.250 0.232762 0.000091
0.350 0.214411 0.000088
0.450 0.193241 0.000083
0.550 0.171612 0.000078
0.650 0.152010 0.000073
0.750 0.130093 0.000067
0.850 0.110977 0.000061
0.950 0.092281 0.000055
1.050 0.074915 0.000049
1.150 0.059314 0.000042
1.250 0.045736 0.000036
1.350 0.033916 0.000031
1.450 0.024074 0.000025
1.550 0.015727 0.000020
1.650 0.008865 0.000015
1.750 0.002659 0.000008
