# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0114739 -----------------
#dely    BF
0.050 0.007449 0.000033
0.150 0.007147 0.000033
0.250 0.009900 0.000047
0.350 0.012055 0.000061
0.450 0.012151 0.000066
0.550 0.012659 0.000075
0.650 0.012158 0.000079
0.750 0.011384 0.000083
0.850 0.010141 0.000083
0.950 0.007745 0.000073
1.050 0.005482 0.000062
1.150 0.003419 0.000048
1.250 0.001941 0.000035
1.350 0.000819 0.000020
1.450 0.000251 0.000010
1.550 0.000040 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
