# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0951579 -----------------
#dely    BF
0.050 0.166603 0.001357
0.150 0.157508 0.001310
0.250 0.137018 0.001186
0.350 0.118149 0.001087
0.450 0.094687 0.000950
0.550 0.076462 0.000831
0.650 0.059767 0.000716
0.750 0.048598 0.000655
0.850 0.034995 0.000545
0.950 0.025227 0.000462
1.050 0.015748 0.000350
1.150 0.009666 0.000276
1.250 0.004854 0.000188
1.350 0.001943 0.000116
1.450 0.000350 0.000043
1.550 0.000004 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
