# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202191 -----------------
#dely    BF
0.050 0.272570 0.000118
0.150 0.256267 0.000115
0.250 0.236744 0.000110
0.350 0.217271 0.000106
0.450 0.195379 0.000100
0.550 0.173276 0.000094
0.650 0.150227 0.000087
0.750 0.126518 0.000078
0.850 0.104972 0.000071
0.950 0.084441 0.000062
1.050 0.065837 0.000053
1.150 0.049801 0.000045
1.250 0.035889 0.000037
1.350 0.024773 0.000030
1.450 0.015998 0.000023
1.550 0.008864 0.000017
1.650 0.002824 0.000009
1.750 0.000260 0.000002
