# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110918 -----------------
#dely    BF
0.050 0.004660 0.000017
0.150 0.004708 0.000018
0.250 0.009667 0.000038
0.350 0.011646 0.000050
0.450 0.013984 0.000066
0.550 0.013372 0.000070
0.650 0.013726 0.000082
0.750 0.011607 0.000079
0.850 0.010440 0.000083
0.950 0.007035 0.000066
1.050 0.005087 0.000058
1.150 0.002717 0.000039
1.250 0.001454 0.000027
1.350 0.000533 0.000014
1.450 0.000275 0.000011
1.550 0.000008 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
