# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00191369 -----------------
#dely    BF
0.050 -0.038274 -0.000081
0.150 -0.031925 -0.000070
0.250 -0.022261 -0.000051
0.350 -0.010390 -0.000026
0.450 0.000827 0.000002
0.550 0.009965 0.000029
0.650 0.016519 0.000054
0.750 0.019060 0.000070
0.850 0.019325 0.000081
0.950 0.017843 0.000086
1.050 0.014746 0.000084
1.150 0.011065 0.000077
1.250 0.007095 0.000062
1.350 0.003658 0.000043
1.450 0.001518 0.000025
1.550 0.000350 0.000010
1.650 0.000015 0.000001
1.750 0.000000 0.000000
