# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.38009 -----------------
#dely    BF
0.050 0.506721 0.000188
0.150 0.476860 0.000183
0.250 0.442209 0.000178
0.350 0.403366 0.000171
0.450 0.363299 0.000164
0.550 0.323442 0.000156
0.650 0.281833 0.000147
0.750 0.239758 0.000137
0.850 0.200140 0.000126
0.950 0.162217 0.000113
1.050 0.128301 0.000101
1.150 0.097975 0.000088
1.250 0.071908 0.000075
1.350 0.049522 0.000061
1.450 0.031264 0.000047
1.550 0.016396 0.000033
1.650 0.005267 0.000017
1.750 0.000426 0.000004
