# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.3916 -----------------
#dely    BF
0.050 0.497979 0.000155
0.150 0.466774 0.000150
0.250 0.432534 0.000145
0.350 0.396331 0.000140
0.450 0.359367 0.000135
0.550 0.323505 0.000130
0.650 0.285376 0.000123
0.750 0.248293 0.000116
0.850 0.212419 0.000108
0.950 0.177665 0.000100
1.050 0.145558 0.000090
1.150 0.115775 0.000081
1.250 0.089767 0.000071
1.350 0.066846 0.000061
1.450 0.047251 0.000051
1.550 0.029856 0.000039
1.650 0.015908 0.000028
1.750 0.004791 0.000015
