# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0206767 -----------------
#dely    BF
0.050 0.028058 0.000025
0.150 0.027102 0.000025
0.250 0.025820 0.000025
0.350 0.024105 0.000024
0.450 0.021407 0.000023
0.550 0.018879 0.000022
0.650 0.015896 0.000020
0.750 0.013191 0.000019
0.850 0.010513 0.000017
0.950 0.007775 0.000014
1.050 0.005655 0.000012
1.150 0.003734 0.000009
1.250 0.002380 0.000007
1.350 0.001280 0.000005
1.450 0.000679 0.000003
1.550 0.000241 0.000002
1.650 0.000051 0.000001
1.750 -0.000000 -0.000000
