# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0977119 -----------------
#dely    BF
0.050 0.186905 0.001177
0.150 0.171444 0.001128
0.250 0.139635 0.000980
0.350 0.113435 0.000875
0.450 0.089253 0.000764
0.550 0.073214 0.000706
0.650 0.057101 0.000626
0.750 0.049167 0.000630
0.850 0.036619 0.000554
0.950 0.025699 0.000468
1.050 0.017090 0.000386
1.150 0.010860 0.000319
1.250 0.004436 0.000181
1.350 0.001809 0.000114
1.450 0.000415 0.000051
1.550 0.000038 0.000022
1.650 0.000000 0.000000
1.750 0.000000 0.000000
