# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00812171 -----------------
#dely    BF
0.050 0.016694 0.000026
0.150 0.014913 0.000024
0.250 0.012491 0.000021
0.350 0.009818 0.000017
0.450 0.006872 0.000013
0.550 0.005474 0.000011
0.650 0.004587 0.000010
0.750 0.003523 0.000009
0.850 0.002802 0.000008
0.950 0.001872 0.000006
1.050 0.001215 0.000005
1.150 0.000657 0.000003
1.250 0.000262 0.000001
1.350 0.000085 0.000001
1.450 -0.000032 -0.000000
1.550 -0.000014 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
