# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.016886 -----------------
#dely    BF
0.050 0.035600 0.000136
0.150 0.032143 0.000126
0.250 0.028749 0.000118
0.350 0.023840 0.000104
0.450 0.019198 0.000091
0.550 0.014958 0.000078
0.650 0.010182 0.000059
0.750 0.005834 0.000038
0.850 0.002795 0.000021
0.950 0.000234 0.000002
1.050 -0.001239 -0.000013
1.150 -0.001407 -0.000019
1.250 -0.001349 -0.000023
1.350 -0.000511 -0.000013
1.450 -0.000140 -0.000006
1.550 -0.000025 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
