# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103537 -----------------
#dely    BF
0.050 0.160454 0.000359
0.150 0.153294 0.000350
0.250 0.139399 0.000333
0.350 0.121616 0.000308
0.450 0.106628 0.000288
0.550 0.090549 0.000265
0.650 0.074587 0.000238
0.750 0.059820 0.000212
0.850 0.045581 0.000181
0.950 0.033397 0.000153
1.050 0.022935 0.000123
1.150 0.014324 0.000092
1.250 0.007875 0.000064
1.350 0.003538 0.000038
1.450 0.001096 0.000017
1.550 0.000272 0.000007
1.650 0.000004 0.000000
1.750 0.000000 0.000000
