# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0755497 -----------------
#dely    BF
0.050 0.122913 0.000839
0.150 0.109307 0.000766
0.250 0.090659 0.000669
0.350 0.082172 0.000649
0.450 0.081824 0.000700
0.550 0.074368 0.000705
0.650 0.063182 0.000671
0.750 0.050859 0.000616
0.850 0.034973 0.000497
0.950 0.022271 0.000382
1.050 0.012841 0.000271
1.150 0.006477 0.000181
1.250 0.002692 0.000104
1.350 0.000763 0.000049
1.450 0.000181 0.000022
1.550 0.000015 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
