# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.314194 -----------------
#dely    BF
0.050 0.454614 0.000145
0.150 0.422413 0.000140
0.250 0.387628 0.000133
0.350 0.352091 0.000127
0.450 0.311316 0.000118
0.550 0.270876 0.000109
0.650 0.230475 0.000099
0.750 0.191273 0.000088
0.850 0.154549 0.000077
0.950 0.119810 0.000065
1.050 0.089655 0.000054
1.150 0.063008 0.000042
1.250 0.042415 0.000032
1.350 0.026639 0.000023
1.450 0.014962 0.000015
1.550 0.007285 0.000009
1.650 0.002495 0.000004
1.750 0.000437 0.000001
