# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292556 -----------------
#dely    BF
0.050 0.441675 0.000168
0.150 0.412934 0.000162
0.250 0.378097 0.000155
0.350 0.341100 0.000147
0.450 0.300272 0.000136
0.550 0.258479 0.000125
0.650 0.215402 0.000112
0.750 0.174030 0.000098
0.850 0.135213 0.000083
0.950 0.100749 0.000068
1.050 0.070375 0.000053
1.150 0.046297 0.000040
1.250 0.028428 0.000028
1.350 0.014991 0.000017
1.450 0.006337 0.000009
1.550 0.001642 0.000003
1.650 -0.000372 -0.000001
1.750 -0.000095 -0.000001
