# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292926 -----------------
#dely    BF
0.050 0.401179 0.000911
0.150 0.388288 0.000905
0.250 0.369691 0.000898
0.350 0.344201 0.000882
0.450 0.315915 0.000861
0.550 0.277933 0.000816
0.650 0.238239 0.000760
0.750 0.194308 0.000685
0.850 0.150606 0.000592
0.950 0.108584 0.000487
1.050 0.071080 0.000372
1.150 0.040864 0.000257
1.250 0.019598 0.000155
1.350 0.007195 0.000075
1.450 0.001530 0.000023
1.550 0.000047 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
