# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0259511 -----------------
#dely    BF
0.050 0.033734 0.000032
0.150 0.032310 0.000031
0.250 0.030904 0.000031
0.350 0.029459 0.000031
0.450 0.025370 0.000028
0.550 0.023087 0.000027
0.650 0.020328 0.000026
0.750 0.016940 0.000023
0.850 0.014063 0.000021
0.950 0.011379 0.000019
1.050 0.008131 0.000016
1.150 0.006031 0.000014
1.250 0.003924 0.000011
1.350 0.002134 0.000007
1.450 0.001236 0.000006
1.550 0.000395 0.000003
1.650 0.000083 0.000001
1.750 0.000001 0.000000
