# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0130708 -----------------
#dely    BF
0.050 0.021566 0.000035
0.150 0.019660 0.000032
0.250 0.016905 0.000029
0.350 0.013031 0.000023
0.450 0.010485 0.000020
0.550 0.008829 0.000018
0.650 0.008397 0.000019
0.750 0.007042 0.000018
0.850 0.006143 0.000017
0.950 0.005523 0.000018
1.050 0.005074 0.000019
1.150 0.003613 0.000016
1.250 0.002441 0.000013
1.350 0.001310 0.000009
1.450 0.000564 0.000006
1.550 0.000125 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
