# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118621 -----------------
#dely    BF
0.050 -0.026499 -0.000007
0.150 -0.011838 -0.000003
0.250 0.006425 0.000002
0.350 0.034500 0.000010
0.450 0.067422 0.000021
0.550 0.094910 0.000032
0.650 0.116164 0.000043
0.750 0.133655 0.000054
0.850 0.139709 0.000063
0.950 0.137097 0.000069
1.050 0.126137 0.000072
1.150 0.109526 0.000071
1.250 0.088821 0.000067
1.350 0.068524 0.000062
1.450 0.048652 0.000053
1.550 0.031447 0.000044
1.650 0.016792 0.000033
1.750 0.004763 0.000017
