# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11503 -----------------
#dely    BF
0.050 0.316320 0.001610
0.150 0.264602 0.001402
0.250 0.174614 0.000994
0.350 0.114347 0.000711
0.450 0.065259 0.000457
0.550 0.041901 0.000335
0.650 0.045156 0.000421
0.750 0.041369 0.000459
0.850 0.034672 0.000474
0.950 0.022868 0.000397
1.050 0.016340 0.000360
1.150 0.008687 0.000270
1.250 0.003234 0.000149
1.350 0.000644 0.000050
1.450 0.000284 0.000045
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
