# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00741095 -----------------
#dely    BF
0.050 -0.000357 -0.000000
0.150 0.001786 0.000001
0.250 0.002368 0.000002
0.350 0.004837 0.000004
0.450 0.006739 0.000006
0.550 0.008325 0.000008
0.650 0.009291 0.000010
0.750 0.009095 0.000011
0.850 0.008977 0.000013
0.950 0.007471 0.000012
1.050 0.006023 0.000012
1.150 0.004160 0.000010
1.250 0.002775 0.000008
1.350 0.001526 0.000006
1.450 0.000785 0.000004
1.550 0.000269 0.000002
1.650 0.000039 0.000001
1.750 0.000000 0.000000
