# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11297 -----------------
#dely    BF
0.050 -0.027973 -0.000009
0.150 -0.012325 -0.000004
0.250 0.011916 0.000004
0.350 0.043242 0.000016
0.450 0.079154 0.000030
0.550 0.106989 0.000044
0.650 0.126851 0.000058
0.750 0.139094 0.000070
0.850 0.139003 0.000078
0.950 0.131454 0.000084
1.050 0.116260 0.000085
1.150 0.094606 0.000081
1.250 0.072886 0.000075
1.350 0.051790 0.000065
1.450 0.033448 0.000054
1.550 0.017456 0.000039
1.650 0.005501 0.000021
1.750 0.000347 0.000004
