# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00700299 -----------------
#dely    BF
0.050 0.006768 0.000006
0.150 0.006596 0.000006
0.250 0.006983 0.000007
0.350 0.007976 0.000008
0.450 0.007178 0.000008
0.550 0.006840 0.000008
0.650 0.006563 0.000008
0.750 0.005658 0.000008
0.850 0.004631 0.000007
0.950 0.003741 0.000006
1.050 0.002601 0.000005
1.150 0.001916 0.000004
1.250 0.001274 0.000003
1.350 0.000649 0.000002
1.450 0.000468 0.000002
1.550 0.000171 0.000001
1.650 0.000014 0.000000
1.750 0.000000 0.000000
