# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0285563 -----------------
#dely    BF
0.050 0.022465 0.000051
0.150 0.023009 0.000054
0.250 0.024131 0.000059
0.350 0.026236 0.000067
0.450 0.028217 0.000077
0.550 0.027121 0.000080
0.650 0.027693 0.000088
0.750 0.025385 0.000089
0.850 0.023489 0.000092
0.950 0.020155 0.000090
1.050 0.015088 0.000079
1.150 0.010727 0.000067
1.250 0.006563 0.000052
1.350 0.003625 0.000038
1.450 0.001368 0.000021
1.550 0.000288 0.000007
1.650 0.000002 0.000000
1.750 0.000000 0.000000
